SourceTimeStamp,AVG_SPEED,JOB_DONE,claw_ccw,claw_cw,claw_pos,claw_pos_AI,claw_sp_pos,disturbance_pos_end,disturbance_pos_ini,disturbance_value,err,home,x_bwd,x_disturbance,x_done,x_filt_speed,x_fwd,x_pos,x_pos_AI,x_sp_pos,x_speed,y_bwd,y_disturbance,y_done,y_filt_speed,y_fwd,y_pos,y_pos_AI,y_sp_pos,y_speed,z_disturbance,z_done,z_dwn,z_filt_speed,z_pos,z_pos_AI,z_sp_pos,z_speed,z_up,client_id,has_fault
2025-12-14 15:01:41.569000+00:00,-2.13516,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,1.0,1000.0,0.0,-2.77088,0.0,0.69987,0.0,0.0,-2.60055,1.0,1000.0,0.0,-1.52489,0.0,2.48987,5667.0,0.0,-1.4974,1000.0,0.0,1.0,-2.13516,1.49993,2433.0,0.0,-2.0978,0.0,A,0
2025-12-14 15:01:41.572000+00:00,-2.07986,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-2.64626,0.0,0.0,0.0,0.0,-4.39815,1.0,1000.0,0.0,-1.45291,0.0,2.0497,5667.0,0.0,-3.00202,1000.0,0.0,1.0,-2.07986,0.87999,2433.0,0.0,-4.09795,0.0,A,0
2025-12-14 15:01:41.870000+00:00,-2.74526,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-1.7611,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,0.0,-2.01253,0.0,1.71984,4755.0,0.0,-1.50101,1000.0,0.0,1.0,-2.74526,0.42969,1188.0,0.0,-2.10142,0.0,A,0
2025-12-14 15:01:42.170000+00:00,-2.15477,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.0,-0.22014,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,0.0,-1.53963,0.0,1.27966,3538.0,0.0,-1.50101,1000.0,0.0,0.0,-2.15477,0.01989,55.0,0.0,0.0,0.0,A,0
2025-12-14 15:01:42.469000+00:00,-2.15477,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.0,-0.22014,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,0.0,-1.53963,0.0,1.27966,2322.0,0.0,-1.50101,1000.0,0.0,0.0,-2.15477,0.01989,55.0,0.0,0.0,0.0,A,0
2025-12-14 15:01:42.471000+00:00,-0.26935,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.0,-0.02752,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,0.0,-1.4543,0.0,0.83984,2322.0,0.0,-1.50101,1000.0,1.0,0.0,-0.26935,0.01989,55.0,0.0,0.0,0.0,A,0
2025-12-14 15:01:42.770000+00:00,-0.06734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.0,-0.00688,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,0.0,-1.63944,0.0,0.35988,995.0,0.0,-2.99841,1000.0,1.0,0.0,-0.06734,0.01989,55.0,0.0,0.0,0.0,A,0
2025-12-14 15:01:43.068000+00:00,-0.06734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.0,-0.00688,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,0.0,-1.63944,0.0,0.35988,0.0,0.0,-2.99841,1000.0,1.0,0.0,-0.06734,0.01989,55.0,0.0,0.0,0.0,A,0
2025-12-14 15:01:43.072000+00:00,-0.00842,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.0,-0.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68017,0.0,0.0,0.0,0.0,-0.69806,1000.0,1.0,0.0,-0.00842,0.01989,55.0,0.0,0.0,0.0,A,0
2025-12-14 15:01:43.367000+00:00,-0.00842,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.0,-0.00086,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-1.68017,0.0,0.0,0.0,9.0,-0.69806,1000.0,1.0,0.0,-0.00842,0.01989,55.0,10.0,0.0,0.0,A,0
2025-12-14 15:01:43.372000+00:00,-0.00105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-0.00011,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.29728,1.0,0.0,0.0,9.0,0.0,1000.0,0.0,0.0,-0.00105,0.01989,55.0,10.0,0.0,1.0,A,0
2025-12-14 15:01:43.668000+00:00,-0.00105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-0.00011,1.0,0.0,1050.0,8.0,0.0,0.0,0.0,0.0,-0.29728,1.0,0.0,552.0,9.0,0.0,1000.0,0.0,0.0,-0.00105,0.01989,718.0,10.0,0.0,1.0,A,0
2025-12-14 15:01:43.672000+00:00,-0.00026,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,-3e-05,1.0,0.37977,1050.0,8.0,1.09954,0.0,1000.0,0.0,-0.07432,1.0,0.19965,552.0,9.0,0.49913,1000.0,0.0,0.0,-0.00026,0.25969,718.0,10.0,0.3002,1.0,A,0
2025-12-14 15:01:43.968000+00:00,-0.00026,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,-3e-05,1.0,0.37977,3400.0,8.0,1.09954,0.0,1000.0,0.0,-0.07432,1.0,0.19965,1852.0,9.0,0.49913,1000.0,0.0,0.0,-0.00026,0.25969,2515.0,10.0,0.3002,1.0,A,0
2025-12-14 15:01:43.971000+00:00,2.81346,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,3.76157,1.0,1.22975,3400.0,8.0,2.60055,0.0,1000.0,0.0,2.02793,1.0,0.66985,1852.0,9.0,1.50101,1000.0,0.0,0.0,2.81346,0.90965,2515.0,10.0,1.99653,1.0,A,0
2025-12-14 15:01:44.269000+00:00,2.81346,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,3.76157,1.0,1.22975,5750.0,8.0,2.60055,0.0,1000.0,0.0,2.02793,1.0,0.66985,3151.0,9.0,1.50101,1000.0,0.0,0.0,2.81346,0.90965,4340.0,10.0,1.99653,1.0,A,0
2025-12-14 15:01:44.271000+00:00,2.25321,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.94144,1.0,2.07972,5750.0,8.0,2.60055,0.0,1000.0,0.0,1.63274,1.0,1.13968,3151.0,9.0,1.4974,1000.0,0.0,0.0,2.25321,1.56973,4340.0,10.0,2.00014,1.0,A,0
2025-12-14 15:01:44.570000+00:00,2.2072,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.84299,1.0,2.87977,7962.0,8.0,2.60055,0.0,1000.0,0.0,1.56676,1.0,1.58999,4396.0,9.0,1.50101,1000.0,0.0,0.0,2.2072,2.18967,6054.0,10.0,2.00014,1.0,A,0
2025-12-14 15:01:44.870000+00:00,2.2072,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.84299,1.0,2.87977,10174.0,8.0,2.60055,0.0,1000.0,0.0,1.56676,1.0,1.58999,5612.0,9.0,1.50101,1000.0,0.0,0.0,2.2072,2.18967,7741.0,10.0,2.00014,1.0,A,0
2025-12-14 15:01:44.872000+00:00,2.05044,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.70591,1.0,3.67983,10174.0,8.0,2.59693,0.0,1000.0,0.0,1.50742,1.0,2.0298,5612.0,9.0,1.39974,1000.0,0.0,0.0,2.05044,2.79984,7741.0,10.0,2.10142,1.0,A,0
2025-12-14 15:01:45.169000+00:00,2.05044,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.70591,1.0,3.67983,11778.0,8.0,2.59693,0.0,1000.0,0.0,1.50742,1.0,2.0298,6524.0,9.0,1.39974,1000.0,0.0,0.0,2.05044,2.79984,8985.0,10.0,2.10142,1.0,A,0
2025-12-14 15:01:45.170000+00:00,3.28767,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,4.2771,1.0,4.25998,11778.0,8.0,2.60055,0.0,1000.0,0.0,2.3779,1.0,2.35966,6524.0,9.0,1.4974,1000.0,0.0,0.0,3.28767,3.24978,8985.0,10.0,2.00015,1.0,A,0
2025-12-14 15:01:45.469000+00:00,3.28767,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,4.2771,1.0,4.25998,13989.0,8.0,2.60055,0.0,1000.0,0.0,2.3779,1.0,2.35966,7741.0,9.0,1.4974,1000.0,0.0,0.0,3.28767,3.24978,10699.0,10.0,2.00015,1.0,A,0
2025-12-14 15:01:45.471000+00:00,2.23523,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.83453,1.0,5.05968,13989.0,8.0,2.6982,0.0,1000.0,0.0,1.58395,1.0,2.79984,7741.0,9.0,1.50101,1000.0,0.0,0.0,2.23523,3.86972,10699.0,10.0,2.00014,1.0,A,0
2025-12-14 15:01:45.770000+00:00,2.23523,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.83453,1.0,5.05968,16339.0,8.0,2.6982,0.0,1000.0,0.0,1.58395,1.0,2.79984,9040.0,9.0,1.50101,1000.0,0.0,0.0,2.23523,3.86972,12524.0,10.0,2.00014,1.0,A,0
2025-12-14 15:01:45.774000+00:00,2.15431,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.84274,1.0,5.90965,16339.0,8.0,2.59693,0.0,1000.0,0.0,1.58462,1.0,3.26968,9040.0,9.0,1.39974,1000.0,0.0,0.0,2.15431,4.5298,12524.0,10.0,2.10142,1.0,A,0
2025-12-14 15:01:46.069000+00:00,2.064,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.71083,1.0,6.70971,18551.0,8.0,2.60055,0.0,1000.0,0.0,1.4966,1.0,3.71998,10285.0,9.0,1.50101,1000.0,0.0,0.0,2.064,5.13997,14211.0,10.0,2.10142,1.0,A,0
2025-12-14 15:01:46.370000+00:00,2.064,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.71083,1.0,6.70971,20901.0,8.0,2.60055,0.0,1000.0,0.0,1.4966,1.0,3.71998,11584.0,9.0,1.50101,1000.0,0.0,0.0,2.064,5.13997,16035.0,10.0,2.10142,1.0,A,0
2025-12-14 15:01:46.371000+00:00,2.69443,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,3.43899,1.0,7.55968,20901.0,8.0,2.69821,0.0,1000.0,0.0,1.92364,1.0,4.18981,11584.0,9.0,1.50101,1000.0,0.0,0.0,2.69443,5.7997,16035.0,10.0,2.00015,1.0,A,0
2025-12-14 15:01:46.670000+00:00,2.11225,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,2.74288,0.0,8.24978,22809.0,8.0,2.60055,0.0,1000.0,0.0,1.55203,1.0,4.62999,12801.0,9.0,1.49739,1000.0,0.0,0.0,2.11225,6.41999,17750.0,10.0,2.00015,1.0,A,0
2025-12-14 15:01:46.971000+00:00,2.25242,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,1.08539,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.63765,1.0,5.10995,14128.0,9.0,1.50101,1000.0,0.0,0.0,2.25242,7.07972,19574.0,10.0,2.10142,1.0,A,0
2025-12-14 15:01:47.269000+00:00,2.25242,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,1.08539,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.63765,1.0,5.10995,15427.0,9.0,1.50101,1000.0,0.0,0.0,2.25242,7.07972,21371.0,10.0,2.10142,1.0,A,0
2025-12-14 15:01:47.273000+00:00,2.06875,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.13567,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.46746,1.0,5.57979,15427.0,9.0,3.29861,1000.0,0.0,0.0,2.06875,7.72967,21371.0,10.0,4.49942,1.0,A,0
2025-12-14 15:01:47.569000+00:00,2.06875,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.13567,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.46746,1.0,5.57979,16644.0,9.0,3.29861,1000.0,0.0,0.0,2.06875,7.72967,23086.0,10.0,4.49942,1.0,A,0
2025-12-14 15:01:47.571000+00:00,2.69275,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.03392,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.94202,1.0,6.01997,16644.0,9.0,1.50101,1000.0,0.0,0.0,2.69275,8.34997,23086.0,10.0,2.00014,1.0,A,0
2025-12-14 15:01:47.869000+00:00,2.69275,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.03392,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.94202,1.0,6.01997,17971.0,9.0,1.50101,1000.0,0.0,0.0,2.69275,8.34997,24910.0,10.0,2.00014,1.0,A,0
2025-12-14 15:01:47.871000+00:00,2.11204,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.00424,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.52901,1.0,6.49993,17971.0,9.0,1.80121,1000.0,0.0,0.0,2.11204,9.00969,24910.0,10.0,2.49928,1.0,A,0
2025-12-14 15:01:48.169000+00:00,2.11204,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.00424,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.52901,1.0,6.49993,18772.0,9.0,1.80121,1000.0,0.0,0.0,2.11204,9.00969,26044.0,10.0,2.49928,1.0,A,0
2025-12-14 15:01:48.171000+00:00,2.10094,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.00053,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.4914,1.0,6.78964,18772.0,9.0,1.49739,1000.0,0.0,0.0,2.10094,9.41985,26044.0,10.0,2.10142,1.0,A,0
2025-12-14 15:01:48.469000+00:00,2.10094,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.00053,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.4914,1.0,6.78964,20072.0,9.0,1.49739,1000.0,0.0,0.0,2.10094,9.41985,27648.0,10.0,2.10142,1.0,A,0
2025-12-14 15:01:48.471000+00:00,2.24959,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.00013,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.64781,1.0,7.25984,20072.0,9.0,2.90075,0.0,0.0,0.0,2.24959,10.0,27648.0,10.0,3.4035,0.0,A,0
2025-12-14 15:01:48.770000+00:00,0.70664,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,2e-05,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.69252,1.0,7.70978,21316.0,9.0,1.50101,0.0,0.0,0.0,0.70664,10.0,27648.0,10.0,0.0,0.0,A,0
2025-12-14 15:01:49.071000+00:00,0.08833,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.39926,1.0,8.17998,22616.0,9.0,1.80121,0.0,1.0,0.0,0.08833,10.0,27648.0,10.0,0.0,0.0,A,0
2025-12-14 15:01:49.369000+00:00,0.08833,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.39926,1.0,8.17998,23860.0,9.0,1.80121,0.0,1.0,0.0,0.08833,10.0,27648.0,10.0,0.0,0.0,A,0
2025-12-14 15:01:49.372000+00:00,0.02208,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,1.54882,1.0,8.62992,23860.0,9.0,1.50101,0.0,1.0,0.0,0.02208,10.0,27648.0,10.0,0.0,0.0,A,0
2025-12-14 15:01:49.671000+00:00,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,8.24978,22809.0,8.0,0.0,0.0,1000.0,0.0,2.20686,0.0,9.00969,24910.0,9.0,0.89699,0.0,1.0,0.0,0.00276,10.0,27648.0,10.0,0.0,0.0,A,0
2025-12-14 15:01:49.970000+00:00,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,8.24978,22809.0,5.0,0.0,0.0,1000.0,0.0,2.20686,0.0,9.00969,24910.0,5.0,0.89699,0.0,1.0,0.0,0.00276,10.0,27648.0,5.0,0.0,0.0,A,0
2025-12-14 15:01:49.971000+00:00,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,1.0,1000.0,0.0,0.0,0.0,8.24978,22809.0,5.0,0.0,1.0,1000.0,0.0,0.38798,0.0,9.00969,24910.0,5.0,0.0,0.0,0.0,1.0,0.00035,10.0,27648.0,5.0,0.0,0.0,A,0
2025-12-14 15:01:50.270000+00:00,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,1.0,1000.0,0.0,0.0,0.0,8.24978,21648.0,5.0,0.0,1.0,1000.0,0.0,0.38798,0.0,9.00969,24247.0,5.0,0.0,0.0,0.0,1.0,0.00035,10.0,26956.0,5.0,0.0,0.0,A,0
2025-12-14 15:01:50.272000+00:00,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,1.0,1000.0,0.0,0.0,0.0,7.82986,21648.0,5.0,-1.59866,1.0,1000.0,0.0,0.097,0.0,8.76989,24247.0,5.0,-0.89699,1000.0,0.0,1.0,9e-05,9.74971,26956.0,5.0,-0.40148,0.0,A,0
2025-12-14 15:01:50.570000+00:00,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,1.0,1000.0,0.0,0.0,0.0,7.82986,21648.0,5.0,-1.59866,1.0,1000.0,0.0,0.097,0.0,8.76989,24247.0,5.0,-0.89699,1000.0,0.0,1.0,9e-05,9.74971,25242.0,5.0,-0.40148,0.0,A,0
2025-12-14 15:01:50.572000+00:00,-1.62443,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0,0.0,1.0,1000.0,0.0,-2.20088,0.0,7.0298,21648.0,5.0,-2.69821,1.0,1000.0,0.0,-1.17512,0.0,8.32972,24247.0,5.0,-1.50102,1000.0,0.0,1.0,-1.62443,9.12977,25242.0,5.0,-2.00014,0.0,A,0
2025-12-14 15:10:24.991000+00:00,-0.35105,1.0,,,,,,,,,,,0.0,0.0,1.0,-0.00013,0.0,4.74971,13132.0,0.0,0.0,0.0,27000.0,1.0,-0.64588,0.0,5.02966,13906.0,0.0,0.0,0.0,1.0,0.0,-0.35105,4.86979,13464.0,0.0,0.0,0.0,A,1
2025-12-14 15:10:25.092000+00:00,-0.17552,0.0,,,,,,,,,,,1.0,0.0,0.0,-7e-05,0.0,4.74971,13132.0,0.0,0.0,1.0,27000.0,0.0,-0.32294,0.0,5.02966,13906.0,0.0,0.0,0.0,0.0,1.0,-0.17552,4.86979,13464.0,0.0,0.0,0.0,A,1
2025-12-14 15:10:25.192000+00:00,-0.08776,0.0,,,,,,,,,,,1.0,0.0,0.0,-3e-05,0.0,4.74971,13132.0,0.0,0.0,1.0,27000.0,0.0,-0.16147,0.0,5.02966,13906.0,0.0,0.0,0.0,0.0,1.0,-0.08776,4.86979,13464.0,0.0,0.0,0.0,A,1
2025-12-14 15:10:25.290000+00:00,-0.04388,0.0,,,,,,,,,,,1.0,0.0,0.0,-2e-05,0.0,4.57972,12662.0,0.0,-1.69994,1.0,27000.0,0.0,-0.08074,0.0,5.01989,13879.0,0.0,-0.09766,0.0,0.0,1.0,-0.04388,4.79999,13271.0,0.0,-0.69806,0.0,A,1
2025-12-14 15:10:25.392000+00:00,-0.37097,0.0,,,,,,,,,,,1.0,0.0,0.0,-0.84998,0.0,4.3099,11916.0,0.0,-2.6982,1.0,27000.0,0.0,-0.0892,0.0,5.01989,13879.0,0.0,0.0,0.0,0.0,1.0,-0.37097,4.58984,12690.0,0.0,-2.10142,0.0,A,1
2025-12-14 15:10:25.491000+00:00,-0.37097,0.0,,,,,,,,,,,1.0,0.0,0.0,-0.84998,0.0,4.02995,11142.0,0.0,-2.6982,1.0,27000.0,0.0,-0.0892,0.0,5.01989,13879.0,0.0,0.0,0.0,0.0,1.0,-0.37097,4.3797,12109.0,0.0,-2.10142,0.0,A,1
2025-12-14 15:10:25.591000+00:00,-1.23619,0.0,,,,,,,,,,,1.0,0.0,0.0,-1.77409,0.0,3.75,10368.0,0.0,-2.79948,1.0,27000.0,0.0,-0.0446,0.0,5.00977,13851.0,0.0,0.0,0.0,0.0,1.0,-1.23619,4.15979,11501.0,0.0,-2.10142,0.0,A,1
2025-12-14 15:10:25.690000+00:00,-1.66881,0.0,,,,,,,,,,,1.0,0.0,0.0,-2.28679,0.0,3.47982,9621.0,0.0,-5.5013,1.0,27000.0,0.0,-0.0223,0.0,5.00977,13851.0,0.0,-0.10127,0.0,0.0,1.0,-1.66881,3.94965,10920.0,0.0,-4.30049,0.0,A,1
2025-12-14 15:10:25.791000+00:00,-2.98465,0.0,,,,,,,,,,,1.0,0.0,0.0,-3.89404,0.0,3.19987,8847.0,0.0,-2.79948,1.0,27000.0,0.0,-0.06178,0.0,5.00977,13851.0,0.0,0.0,0.0,0.0,1.0,-2.98465,3.73987,10340.0,0.0,-2.0978,0.0,A,1
2025-12-14 15:10:25.891000+00:00,-2.54122,0.0,,,,,,,,,,,1.0,0.0,0.0,-3.34676,0.0,2.92969,8100.0,0.0,-2.70182,1.0,27000.0,0.0,-0.03089,0.0,5.0,13824.0,0.0,-0.09766,0.0,0.0,1.0,-2.54122,3.51997,9732.0,0.0,-2.19908,0.0,A,1
2025-12-14 15:10:25.990000+00:00,-2.37015,0.0,,,,,,,,,,,1.0,0.0,0.0,-3.02429,0.0,2.5897,7160.0,0.0,-3.39988,1.0,27000.0,0.0,-0.06427,0.0,5.0,13824.0,0.0,0.0,0.0,0.0,1.0,-2.37015,3.26968,9040.0,0.0,-2.50289,0.0,A,1
2025-12-14 15:10:26.093000+00:00,-2.43652,0.0,,,,,,,,,,,1.0,0.0,0.0,-3.21209,0.0,2.31988,6414.0,0.0,-2.69821,1.0,27000.0,0.0,-0.03214,0.0,4.98987,13796.0,0.0,-0.10128,0.0,0.0,1.0,-2.43652,3.04977,8432.0,0.0,-2.19908,0.0,A,1
2025-12-14 15:10:26.192000+00:00,-2.3178,0.0,,,,,,,,,,,1.0,0.0,0.0,-2.95515,0.0,2.03993,5640.0,0.0,-2.79948,1.0,27000.0,0.0,-0.06671,0.0,4.98987,13796.0,0.0,0.0,0.0,0.0,1.0,-2.3178,2.83999,7852.0,0.0,-2.0978,0.0,A,1
2025-12-14 15:10:26.292000+00:00,-2.2078,0.0,,,,,,,,,,,1.0,0.0,0.0,-2.87731,0.0,1.76975,4893.0,0.0,-2.79948,1.0,27000.0,0.0,-0.03335,0.0,4.98987,13796.0,0.0,0.0,0.0,0.0,1.0,-2.2078,2.62985,7271.0,0.0,-2.0978,0.0,A,1
2025-12-14 15:10:26.391000+00:00,-2.2078,0.0,,,,,,,,,,,1.0,0.0,0.0,-2.87731,0.0,1.4898,4119.0,0.0,-2.70182,1.0,27000.0,0.0,-0.03335,0.0,4.97975,13768.0,0.0,0.0,0.0,0.0,1.0,-2.2078,2.4197,6690.0,0.0,-2.10142,0.0,A,1
2025-12-14 15:10:26.492000+00:00,-2.15461,0.0,,,,,,,,,,,1.0,0.0,0.0,-2.78957,0.0,1.21998,3373.0,0.0,-2.79948,1.0,27000.0,0.0,-0.01668,0.0,4.97975,13768.0,0.0,-0.10127,0.0,0.0,1.0,-2.15461,2.1998,6082.0,0.0,-2.10142,0.0,A,1
2025-12-14 15:10:26.590000+00:00,-2.12801,0.0,,,,,,,,,,,1.0,0.0,0.0,-2.79452,0.0,0.93967,2598.0,0.0,-2.69821,1.0,27000.0,0.0,-0.05897,0.0,4.97975,13768.0,0.0,0.0,0.0,0.0,1.0,-2.12801,1.98966,5501.0,0.0,-2.19908,0.0,A,1
2025-12-14 15:10:26.692000+00:00,-2.16354,0.0,,,,,,,,,,,1.0,0.0,0.0,-2.74636,0.0,0.65972,1824.0,0.0,-2.8031,1.0,27000.0,0.0,-0.02949,0.0,4.96998,13741.0,0.0,0.0,0.0,0.0,1.0,-2.16354,1.77988,4921.0,0.0,-2.10142,0.0,A,1
2025-12-14 15:10:26.789000+00:00,-2.13248,0.0,,,,,,,,,,,1.0,0.0,0.0,-2.77473,0.0,0.32986,912.0,0.0,-6.09809,1.0,27000.0,0.0,-0.01474,0.0,4.96998,13741.0,0.0,-0.09766,0.0,0.0,1.0,-2.13248,1.51982,4202.0,0.0,-4.69835,0.0,A,1
2025-12-14 15:10:26.891000+00:00,-3.41542,0.0,,,,,,,,,,,0.0,0.0,0.0,-4.43641,0.0,0.05968,165.0,0.0,-2.70182,1.0,27000.0,0.0,-0.0562,0.0,4.96998,13741.0,0.0,0.0,0.0,0.0,1.0,-3.41542,1.30968,3621.0,0.0,-2.10142,0.0,A,1
