SourceTimeStamp,AVG_SPEED,JOB_DONE,claw_ccw,claw_cw,claw_pos,claw_pos_AI,claw_sp_pos,disturbance_pos_end,disturbance_pos_ini,disturbance_value,err,home,x_bwd,x_disturbance,x_done,x_filt_speed,x_fwd,x_pos,x_pos_AI,x_sp_pos,x_speed,y_bwd,y_disturbance,y_done,y_filt_speed,y_fwd,y_pos,y_pos_AI,y_sp_pos,y_speed,z_disturbance,z_done,z_dwn,z_filt_speed,z_pos,z_pos_AI,z_sp_pos,z_speed,z_up,client_id,has_fault
2025-12-14 15:31:52.189000+00:00,-2.17187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83474,0.0,1.86994,5170.0,2.0,-1.09954,1.0,0.0,0.0,-1.59066,0.0,2.13976,5916.0,1.0,-3.30223,0.0,0.0,1.0,-2.17187,1.90972,5280.0,1.0,-4.70197,0.0,B,0
2025-12-14 15:31:52.289000+00:00,-3.43692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96714,0.0,1.86994,5170.0,2.0,0.0,1.0,0.0,0.0,-2.44644,0.0,1.97989,5474.0,1.0,-1.59867,0.0,0.0,1.0,-3.43692,1.69994,4700.0,1.0,-2.0978,0.0,B,0
2025-12-14 15:31:52.390000+00:00,-2.76736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.98357,0.0,1.86994,5170.0,2.0,0.0,1.0,0.0,0.0,-2.02256,0.0,1.82979,5059.0,1.0,-1.50101,0.0,0.0,1.0,-2.76736,1.47967,4091.0,1.0,-2.20269,0.0,B,0
2025-12-14 15:31:52.488000+00:00,-2.76736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.98357,0.0,1.86994,5170.0,2.0,0.0,1.0,0.0,0.0,-2.02256,0.0,1.67969,4644.0,1.0,-1.50101,0.0,0.0,0.0,-2.76736,1.26989,3511.0,1.0,-2.20269,0.0,B,0
2025-12-14 15:31:52.588000+00:00,-2.48503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.49178,0.0,1.86994,5170.0,2.0,0.0,1.0,0.0,0.0,-1.76178,0.0,1.51982,4202.0,1.0,-1.50101,0.0,0.0,0.0,-2.48503,1.05975,2930.0,1.0,-2.0978,0.0,B,0
2025-12-14 15:31:52.688000+00:00,-2.29141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24589,0.0,1.86994,5170.0,2.0,0.0,1.0,0.0,0.0,-1.6314,0.0,1.36972,3787.0,1.0,-1.59867,0.0,0.0,0.0,-2.29141,0.96969,2681.0,1.0,-2.10142,0.0,B,0
2025-12-14 15:31:52.790000+00:00,-2.19642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12295,0.0,1.86994,5170.0,2.0,0.0,0.0,0.0,0.0,-1.61503,0.0,1.21998,3373.0,1.0,-1.50101,0.0,0.0,0.0,-2.19642,0.96969,2681.0,1.0,-0.90061,0.0,B,0
2025-12-14 15:31:52.889000+00:00,-1.54851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06147,0.0,1.86994,5170.0,2.0,0.0,0.0,0.0,0.0,-1.55802,0.0,1.02973,2847.0,1.0,-1.4974,0.0,0.0,0.0,-1.54851,0.96969,2681.0,1.0,0.0,0.0,B,0
2025-12-14 15:31:52.990000+00:00,-0.77426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03074,0.0,1.86994,5170.0,2.0,0.0,0.0,0.0,0.0,-1.52771,0.0,0.96969,2681.0,1.0,-1.90249,0.0,1.0,0.0,-0.77426,0.96969,2681.0,1.0,0.0,0.0,B,0
2025-12-14 15:31:53.088000+00:00,-0.38713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.01537,0.0,1.86994,5170.0,2.0,0.0,0.0,0.0,0.0,-1.7151,0.0,0.96969,2681.0,1.0,-0.6004,0.0,1.0,0.0,-0.38713,0.96969,2681.0,1.0,0.0,0.0,B,0
2025-12-14 15:31:53.189000+00:00,-0.19356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00768,0.0,1.86994,5170.0,2.0,0.0,0.0,0.0,0.0,-1.15775,0.0,0.96969,2681.0,1.0,0.0,0.0,1.0,0.0,-0.19356,0.96969,2681.0,1.0,0.0,0.0,B,0
2025-12-14 15:31:53.289000+00:00,-0.09678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00384,0.0,1.86994,5170.0,7.5,0.0,0.0,0.0,1.0,-0.57888,0.0,0.96969,2681.0,8.2,0.0,0.0,1.0,0.0,-0.09678,0.96969,2681.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:53.390000+00:00,-0.09678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384,1.0,1.86994,5170.0,7.5,0.0,0.0,0.0,0.0,-0.57888,1.0,0.96969,2681.0,8.2,0.0,0.0,0.0,0.0,-0.09678,0.96969,2681.0,6.5,0.0,1.0,B,0
2025-12-14 15:31:53.492000+00:00,-0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192,1.0,1.86994,5170.0,7.5,0.0,0.0,0.0,0.0,-0.28944,1.0,0.96969,2681.0,8.2,0.0,0.0,0.0,0.0,-0.04839,0.96969,2681.0,6.5,0.0,1.0,B,0
2025-12-14 15:31:53.588000+00:00,-0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00096,1.0,2.03993,5640.0,7.5,1.69994,0.0,0.0,0.0,-0.14472,1.0,1.05975,2930.0,8.2,0.90061,0.0,0.0,0.0,-0.0242,1.04999,2903.0,6.5,0.80295,1.0,B,0
2025-12-14 15:31:53.689000+00:00,0.38938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84949,1.0,2.30975,6386.0,7.5,2.6982,0.0,0.0,0.0,0.37794,1.0,1.21998,3373.0,8.2,1.60229,0.0,0.0,0.0,0.38938,1.25977,3483.0,6.5,2.0978,1.0,B,0
2025-12-14 15:31:53.790000+00:00,1.24359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77385,1.0,2.5897,7160.0,7.5,2.79948,0.0,0.0,0.0,0.99012,1.0,1.36972,3787.0,8.2,1.4974,0.0,0.0,0.0,1.24359,1.46991,4064.0,6.5,2.10142,1.0,B,0
2025-12-14 15:31:53.889000+00:00,1.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28666,1.0,2.86965,7934.0,7.5,2.79948,0.0,0.0,0.0,1.24376,1.0,1.51982,4202.0,8.2,1.50101,0.0,0.0,0.0,1.6725,1.68981,4672.0,6.5,2.19907,1.0,B,0
2025-12-14 15:31:53.988000+00:00,1.93579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54307,1.0,3.13983,8681.0,7.5,2.70182,0.0,0.0,0.0,1.37238,1.0,1.67969,4644.0,8.2,1.59867,0.0,0.0,0.0,1.93579,1.89996,5253.0,6.5,2.10142,1.0,B,0
2025-12-14 15:31:54.090000+00:00,2.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62245,1.0,3.41978,9455.0,7.5,2.79948,0.0,0.0,0.0,1.48553,1.0,1.82979,5059.0,8.2,1.50101,0.0,0.0,0.0,2.0186,2.10974,5833.0,6.5,2.0978,1.0,B,0
2025-12-14 15:31:54.188000+00:00,2.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62245,1.0,3.75,10368.0,7.5,2.79948,0.0,0.0,0.0,1.48553,1.0,2.00991,5557.0,8.2,1.50101,0.0,0.0,0.0,2.0186,2.36979,6552.0,6.5,2.0978,1.0,B,0
2025-12-14 15:31:54.288000+00:00,2.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71096,1.0,4.01982,11114.0,7.5,3.30223,0.0,0.0,0.0,1.49327,1.0,2.16978,5999.0,8.2,1.80122,0.0,0.0,0.0,2.0582,2.57993,7133.0,6.5,2.60055,1.0,B,0
2025-12-14 15:31:54.390000+00:00,2.32938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066,1.0,4.29977,11888.0,7.5,2.69821,0.0,0.0,0.0,1.64724,1.0,2.31988,6414.0,8.2,1.59867,0.0,0.0,0.0,2.32938,2.78971,7713.0,6.5,2.10142,1.0,B,0
2025-12-14 15:31:54.488000+00:00,2.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8524,1.0,4.57972,12662.0,7.5,5.59896,0.0,0.0,0.0,1.62296,1.0,2.46998,6829.0,8.2,3.00203,0.0,0.0,0.0,2.2154,3.00998,8322.0,6.5,4.30049,1.0,B,0
2025-12-14 15:31:54.590000+00:00,3.25794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22568,1.0,4.8499,13409.0,7.5,2.70183,0.0,0.0,0.0,2.31249,1.0,2.62985,7271.0,8.2,1.59867,0.0,0.0,0.0,3.25794,3.21976,8902.0,6.5,2.0978,1.0,B,0
2025-12-14 15:31:54.689000+00:00,2.67787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46375,1.0,5.12985,14183.0,7.5,2.79948,0.0,0.0,0.0,1.95558,1.0,2.77995,7686.0,8.2,1.50101,0.0,0.0,0.0,2.67787,3.4299,9483.0,6.5,2.10142,1.0,B,0
2025-12-14 15:31:54.789000+00:00,2.38965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13161,1.0,5.39967,14929.0,7.5,2.69821,0.0,0.0,0.0,1.7283,1.0,2.92969,8100.0,8.2,1.4974,0.0,0.0,0.0,2.38965,3.64981,10091.0,6.5,2.19907,1.0,B,0
2025-12-14 15:31:54.889000+00:00,2.29436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91491,1.0,5.67998,15704.0,7.5,2.8031,0.0,0.0,0.0,1.61285,1.0,3.08992,8543.0,8.2,1.60228,0.0,0.0,0.0,2.29436,3.85995,10672.0,6.5,2.10142,1.0,B,0
2025-12-14 15:31:54.988000+00:00,2.19789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859,1.0,6.00984,16616.0,7.5,2.8031,0.0,0.0,0.0,1.60757,1.0,3.26968,9040.0,8.2,1.60228,0.0,0.0,0.0,2.19789,4.10988,11363.0,6.5,2.10142,1.0,B,0
2025-12-14 15:31:55.090000+00:00,2.19789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859,1.0,6.28979,17390.0,7.5,3.29861,0.0,0.0,0.0,1.60757,1.0,3.41978,9455.0,8.2,1.7976,0.0,0.0,0.0,2.19789,4.32979,11971.0,6.5,2.49928,1.0,B,0
2025-12-14 15:31:55.188000+00:00,2.34858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07881,1.0,6.55997,18137.0,7.5,2.79948,0.0,0.0,0.0,1.70258,1.0,3.57964,9897.0,8.2,1.50101,0.0,0.0,0.0,2.34858,4.53993,12552.0,6.5,2.19907,1.0,B,0
2025-12-14 15:31:55.290000+00:00,2.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93914,1.0,6.83992,18911.0,7.5,2.70182,0.0,0.0,0.0,1.6018,1.0,3.72975,10312.0,8.2,1.59867,0.0,0.0,0.0,2.27383,4.74971,13132.0,6.5,2.10142,1.0,B,0
2025-12-14 15:31:55.388000+00:00,2.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82048,1.0,7.16978,19823.0,7.5,2.79948,0.0,0.0,0.0,1.60023,1.0,3.90987,10810.0,8.2,1.50101,0.0,0.0,0.0,2.18762,5.00977,13851.0,6.5,2.0978,1.0,B,0
2025-12-14 15:31:55.489000+00:00,2.14271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80998,0.0,7.43996,20570.0,7.5,3.29861,0.0,0.0,0.0,1.55062,1.0,4.06973,11252.0,8.2,1.80121,0.0,0.0,0.0,2.14271,5.21991,14432.0,6.5,2.60055,1.0,B,0
2025-12-14 15:31:55.589000+00:00,2.37163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0543,0.0,7.71991,21344.0,7.5,5.5013,0.0,0.0,0.0,1.67592,1.0,4.21983,11667.0,8.2,3.09968,0.0,0.0,0.0,2.37163,5.43981,15040.0,6.5,4.30049,1.0,B,0
2025-12-14 15:31:55.688000+00:00,3.33606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2778,0.0,7.82986,21648.0,7.5,1.09954,0.0,0.0,0.0,2.3878,1.0,4.36994,12082.0,8.2,1.50102,0.0,0.0,0.0,3.33606,5.64996,15621.0,6.5,2.10142,1.0,B,0
2025-12-14 15:31:55.790000+00:00,2.71874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.68867,0.0,7.82986,21648.0,7.5,1.09954,0.0,0.0,0.0,1.94441,1.0,4.5298,12524.0,8.2,1.50102,0.0,0.0,0.0,2.71874,5.85974,16201.0,6.5,2.10142,1.0,B,0
2025-12-14 15:31:55.889000+00:00,2.71874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68867,0.0,7.71991,21344.0,7.5,0.0,0.0,0.0,0.0,1.94441,1.0,4.6799,12939.0,8.2,1.59867,0.0,0.0,0.0,2.71874,6.07964,16809.0,6.5,2.0978,1.0,B,0
2025-12-14 15:31:55.990000+00:00,2.40827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34433,0.0,7.43996,20570.0,7.5,-1.09954,0.0,0.0,0.0,1.77154,1.0,4.82964,13353.0,8.2,1.50101,0.0,0.0,0.0,2.40827,6.28979,17390.0,6.5,2.19908,0.0,B,0
2025-12-14 15:31:56.089000+00:00,2.30367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,7.27973,20127.0,7.5,-2.79948,0.0,0.0,0.0,1.63627,1.0,5.01989,13879.0,8.2,1.4974,0.0,0.0,0.0,2.30367,6.53971,18081.0,6.5,2.10142,0.0,B,0
2025-12-14 15:31:56.188000+00:00,2.20254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33854,0.0,7.27973,20127.0,7.5,-1.60229,0.0,0.0,0.0,1.56684,1.0,5.01989,13879.0,8.2,1.90248,0.0,0.0,0.0,2.20254,6.53971,18081.0,6.5,2.49928,0.0,B,0
2025-12-14 15:31:56.289000+00:00,2.35091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47041,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.73466,1.0,5.16999,14294.0,8.2,1.50102,0.0,0.0,0.0,2.35091,6.62977,18330.0,6.5,0.90061,0.0,B,0
2025-12-14 15:31:56.390000+00:00,1.62576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.73521,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.61784,1.0,5.32986,14736.0,8.2,1.59867,0.0,0.0,0.0,1.62576,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:56.490000+00:00,0.81288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3676,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.60825,1.0,5.47996,15151.0,8.2,1.50101,0.0,1.0,0.0,0.81288,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:56.590000+00:00,0.40644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1838,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.55463,1.0,5.6297,15565.0,8.2,1.50101,0.0,1.0,0.0,0.40644,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:56.688000+00:00,0.40644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1838,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.55463,1.0,5.81995,16091.0,8.2,1.4974,0.0,1.0,0.0,0.40644,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:56.789000+00:00,0.20322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0919,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.52602,1.0,5.96969,16505.0,8.2,3.39988,0.0,1.0,0.0,0.20322,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:56.889000+00:00,0.10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04595,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,2.46295,1.0,6.11979,16920.0,8.2,1.50101,0.0,1.0,0.0,0.10161,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:56.990000+00:00,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02298,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.98198,1.0,6.27966,17362.0,8.2,1.59867,0.0,1.0,0.0,0.0508,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:57.090000+00:00,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.01149,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.79032,1.0,6.42976,17777.0,8.2,1.50101,0.0,1.0,0.0,0.0254,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:57.190000+00:00,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00574,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.64567,1.0,6.57986,18192.0,8.2,1.50102,0.0,1.0,0.0,0.0127,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:57.290000+00:00,0.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00287,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.57334,1.0,6.73973,18634.0,8.2,1.59867,0.0,1.0,0.0,0.00635,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:57.388000+00:00,0.00318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00144,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.58601,1.0,6.91985,19132.0,8.2,1.59867,0.0,1.0,0.0,0.00318,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:57.489000+00:00,0.00318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00144,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.58601,1.0,7.06995,19547.0,8.2,1.80121,0.0,1.0,0.0,0.00318,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:57.589000+00:00,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00072,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.69361,1.0,7.22982,19989.0,8.2,1.50101,0.0,1.0,0.0,0.00159,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:57.689000+00:00,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00036,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.59731,1.0,7.37992,20404.0,8.2,1.59867,0.0,1.0,0.0,0.00079,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:57.789000+00:00,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00018,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.59799,1.0,7.52966,20818.0,8.2,1.50102,0.0,1.0,0.0,0.0004,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:57.890000+00:00,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9e-05,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.5495,1.0,7.71991,21344.0,8.2,3.39988,0.0,1.0,0.0,0.0002,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:57.988000+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4e-05,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,2.47469,1.0,7.86965,21758.0,8.2,1.4974,0.0,1.0,0.0,0.0001,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:58.091000+00:00,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2e-05,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.98605,0.0,8.01975,22173.0,8.2,1.50101,0.0,1.0,0.0,5e-05,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:58.189000+00:00,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1e-05,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.74353,0.0,8.17998,22616.0,8.2,1.60229,0.0,1.0,0.0,2e-05,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:58.289000+00:00,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1e-05,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.67291,0.0,8.23966,22781.0,8.2,1.60229,0.0,1.0,0.0,1e-05,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:58.390000+00:00,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1e-05,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.67291,0.0,8.23966,22781.0,8.2,0.59679,0.0,1.0,0.0,1e-05,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:58.489000+00:00,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,7.27973,20127.0,7.5,0.0,0.0,0.0,0.0,1.13485,0.0,8.23966,22781.0,8.2,0.0,0.0,1.0,0.0,1e-05,6.62977,18330.0,6.5,0.0,0.0,B,0
2025-12-14 15:31:58.589000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,7.27973,20127.0,4.5,0.0,1.0,0.0,0.0,0.56742,0.0,8.23966,22781.0,3.8,0.0,0.0,0.0,1.0,0.0,6.62977,18330.0,4.2,0.0,0.0,B,0
2025-12-14 15:31:58.688000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,7.27973,20127.0,4.5,0.0,1.0,0.0,0.0,0.28371,0.0,8.23966,22781.0,3.8,0.0,0.0,0.0,1.0,0.0,6.62977,18330.0,4.2,0.0,0.0,B,0
2025-12-14 15:31:58.792000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,7.10974,19657.0,4.5,0.0,1.0,0.0,0.0,0.14186,0.0,8.14996,22533.0,3.8,0.0,0.0,0.0,1.0,0.0,6.55997,18137.0,4.2,0.0,0.0,B,0
2025-12-14 15:31:58.888000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,6.83992,18911.0,4.5,-1.69994,1.0,0.0,0.0,0.07093,0.0,7.98973,22090.0,3.8,-0.89699,0.0,0.0,1.0,0.0,6.3397,17528.0,4.2,-0.69806,0.0,B,0
2025-12-14 15:31:58.990000+00:00,-0.34903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.84997,0.0,6.50969,17998.0,4.5,-6.00043,1.0,0.0,0.0,-0.41303,0.0,7.80997,21593.0,3.8,-3.39989,0.0,0.0,1.0,-0.34903,6.08977,16837.0,4.2,-4.70197,0.0,B,0
2025-12-14 15:31:59.088000+00:00,-2.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.4252,0.0,6.22975,17224.0,4.5,-6.00043,1.0,0.0,0.0,-1.90646,0.0,7.65987,21178.0,3.8,-3.39989,0.0,0.0,1.0,-2.5255,5.86986,16229.0,4.2,-4.70197,0.0,B,0
